0.008743, -0.006841, 0.168960, -0.042445, 0.038659, -0.076433, 0.500000
-0.069860, -0.036890, -0.422671, -0.024653, 0.064543, -0.122323, -0.700000
0.013772, -0.000619, 0.179063, -0.027956, 0.036251, -0.090597, 0.466667
0.028263, -0.010901, 0.190257, -0.061086, 0.032460, -0.151812, 1.571429
-0.014510, -0.012556, 0.145705, -0.027120, 0.064498, -0.112969, 0.500000
-0.010952, -0.005872, 0.140540, -0.025002, 0.131915, -0.140166, 0.053571
0.047747, 0.011795, 0.202399, -0.037773, 0.065487, -0.127165, -0.011111
